scorer,DLC_resnet50_Onecam_WholeMouseMar24shuffle1_500000,DLC_resnet50_Onecam_WholeMouseMar24shuffle1_500000,DLC_resnet50_Onecam_WholeMouseMar24shuffle1_500000,DLC_resnet50_Onecam_WholeMouseMar24shuffle1_500000,DLC_resnet50_Onecam_WholeMouseMar24shuffle1_500000,DLC_resnet50_Onecam_WholeMouseMar24shuffle1_500000,DLC_resnet50_Onecam_WholeMouseMar24shuffle1_500000,DLC_resnet50_Onecam_WholeMouseMar24shuffle1_500000,DLC_resnet50_Onecam_WholeMouseMar24shuffle1_500000,DLC_resnet50_Onecam_WholeMouseMar24shuffle1_500000,DLC_resnet50_Onecam_WholeMouseMar24shuffle1_500000,DLC_resnet50_Onecam_WholeMouseMar24shuffle1_500000,DLC_resnet50_Onecam_WholeMouseMar24shuffle1_500000,DLC_resnet50_Onecam_WholeMouseMar24shuffle1_500000,DLC_resnet50_Onecam_WholeMouseMar24shuffle1_500000,DLC_resnet50_Onecam_WholeMouseMar24shuffle1_500000,DLC_resnet50_Onecam_WholeMouseMar24shuffle1_500000,DLC_resnet50_Onecam_WholeMouseMar24shuffle1_500000
bodyparts,mhbleft,mhbleft,mhbleft,mnose,mnose,mnose,mhbcenter,mhbcenter,mhbcenter,mhbright,mhbright,mhbright,mcenter,mcenter,mcenter,mtail,mtail,mtail
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
2092,1008.7280883789062,394.33428955078125,0.0014207202475517988,1088.805419921875,571.0239868164062,0.033412907272577286,1044.4549560546875,528.5858154296875,0.9999972581863403,1017.6607666015625,560.3729248046875,0.9999852180480957,988.9993896484375,472.0314025878906,0.999944806098938,1004.1176147460938,404.71942138671875,0.9999967813491821
2093,989.7936401367188,457.95062255859375,0.001443559187464416,1089.61279296875,570.42919921875,0.051765989512205124,1045.000732421875,529.2808837890625,0.9999970197677612,1017.8168334960938,560.5274658203125,0.9999861717224121,986.1293334960938,470.8153076171875,0.9999762773513794,1003.7536010742188,404.70892333984375,0.9999971389770508
2094,989.7070922851562,457.9469299316406,0.0012496219715103507,1089.3397216796875,571.8828735351562,0.08153581619262695,1045.3406982421875,529.0498046875,0.9999961853027344,1017.8895263671875,560.0933227539062,0.9999873638153076,986.1396484375,471.3263854980469,0.9999779462814331,1003.5985107421875,404.54974365234375,0.9999967813491821
2095,1008.907470703125,394.39910888671875,0.00122250581625849,1089.9715576171875,569.9696044921875,0.04197349771857262,1045.0069580078125,528.6788940429688,0.9999955892562866,1018.3552856445312,560.1056518554688,0.9999881982803345,986.8463134765625,471.41845703125,0.9999749660491943,1003.8784790039062,404.5955810546875,0.9999967813491821
2096,1008.5782470703125,394.1831970214844,0.0014287341618910432,1085.605224609375,573.12451171875,0.9999653100967407,1043.582763671875,532.3118896484375,0.999998927116394,1017.3148193359375,559.7880249023438,0.9999940395355225,988.741943359375,473.1001892089844,0.9985051155090332,1004.1629028320312,404.4855041503906,0.9999970197677612
2097,1008.3779907226562,394.5686950683594,0.0013263815781101584,1087.119140625,572.2984008789062,0.9999821186065674,1043.3568115234375,531.728759765625,0.999998927116394,1017.5380249023438,559.6370849609375,0.999994158744812,989.329345703125,472.624755859375,0.9976667165756226,1004.2550659179688,404.96630859375,0.9999966621398926
2098,1008.41455078125,394.7814636230469,0.0012343727285042405,1088.188720703125,571.3990478515625,0.9999923706054688,1043.3282470703125,530.9957275390625,0.9999991655349731,1018.0435791015625,559.8236694335938,0.999995231628418,988.83447265625,472.94635009765625,0.9987096786499023,1004.2545166015625,405.22845458984375,0.9999970197677612
2099,1008.49072265625,394.7663269042969,0.0012215268798172474,1087.7103271484375,571.7730712890625,0.9999889135360718,1043.336181640625,531.1675415039062,0.9999991655349731,1017.7568359375,559.8548583984375,0.9999953508377075,988.229248046875,471.4589538574219,0.9994350075721741,1004.0753173828125,405.1000061035156,0.9999970197677612
2100,1008.5186157226562,394.50506591796875,0.0014169213827699423,1084.82373046875,573.3206176757812,0.9999674558639526,1043.3974609375,531.9268188476562,0.9999991655349731,1017.2142944335938,560.135498046875,0.9999943971633911,989.6839599609375,471.7792663574219,0.9996306896209717,1004.2098388671875,404.8197326660156,0.9999970197677612
2101,989.94970703125,457.6392517089844,0.00153824663721025,1090.5255126953125,571.3935546875,0.9549850821495056,1046.9417724609375,529.9992065429688,0.9999961853027344,1018.1588745117188,562.7404174804688,0.9999940395355225,985.873291015625,471.18316650390625,0.9999597072601318,1004.129638671875,405.14068603515625,0.9999974966049194
2102,988.3232421875,479.5673828125,0.0013283214066177607,1089.10009765625,571.619384765625,0.07783754914999008,1044.95458984375,529.0643310546875,0.9999969005584717,1017.958984375,560.5233154296875,0.9999892711639404,988.4238891601562,470.6783447265625,0.9999723434448242,1003.981201171875,404.8962097167969,0.9999970197677612
2103,989.0748291015625,458.0317687988281,0.0012960975291207433,1089.0421142578125,571.9104614257812,0.08335815370082855,1047.5294189453125,529.7783203125,0.9999865293502808,1018.1115112304688,560.1549072265625,0.9999866485595703,986.7689819335938,469.6947937011719,0.999984860420227,1004.8260498046875,404.85693359375,0.9999971389770508
2104,989.7540893554688,458.12176513671875,0.0017089180182665586,1088.8126220703125,572.546630859375,0.08638609200716019,1046.6771240234375,529.8966064453125,0.9999921321868896,1017.48095703125,560.36083984375,0.999987006187439,985.3347778320312,470.7599792480469,0.999982476234436,1004.2503051757812,404.8803405761719,0.9999973773956299
2105,990.4933471679688,457.4518127441406,0.00130983826238662,1088.5328369140625,572.2598266601562,0.11055688560009003,1049.02001953125,531.3500366210938,0.9999703168869019,1017.8715209960938,559.9331665039062,0.9999809265136719,985.1490478515625,471.04541015625,0.9999480247497559,1003.9171142578125,405.3450622558594,0.9999977350234985
2106,990.3455200195312,457.9481506347656,0.0018281962256878614,1088.2669677734375,572.5507202148438,0.06036153808236122,1048.73779296875,531.06396484375,0.9999772310256958,1017.7481079101562,559.9873046875,0.9999812841415405,985.276123046875,469.8005676269531,0.9999754428863525,1004.128173828125,405.4581604003906,0.999997615814209
2107,990.6904296875,457.69769287109375,0.0019465605728328228,1088.2130126953125,572.5740356445312,0.05665569007396698,1049.4130859375,531.5509643554688,0.9999685287475586,1017.8734741210938,560.1431884765625,0.9999821186065674,984.8843994140625,469.8952331542969,0.9999535083770752,1003.8276977539062,405.498779296875,0.999997615814209
2108,990.7208862304688,457.7752380371094,0.0020674250554293394,1088.417724609375,572.9457397460938,0.07624561339616776,1048.783935546875,531.2000732421875,0.9999774694442749,1017.9340209960938,560.208984375,0.9999803304672241,984.6624755859375,469.7506103515625,0.9999653100967407,1003.853515625,405.2373962402344,0.9999979734420776
2109,1073.9754638671875,518.1696166992188,0.003889452200382948,1088.6455078125,572.7183837890625,0.09548305720090866,1049.3851318359375,531.7022705078125,0.9999721050262451,1017.9327392578125,560.341552734375,0.9999812841415405,984.5582885742188,471.2069091796875,0.9999494552612305,1003.6725463867188,405.1611022949219,0.9999982118606567
2110,1073.7066650390625,518.0989379882812,0.0026068263687193394,1088.8770751953125,571.9553833007812,0.17281146347522736,1047.7818603515625,530.4036254882812,0.9999899864196777,1018.0061645507812,560.0188598632812,0.9999821186065674,985.4996337890625,468.8509216308594,0.9999747276306152,1003.9474487304688,405.2568359375,0.9999980926513672
2111,989.592529296875,458.34564208984375,0.002656201831996441,1089.5455322265625,572.7265014648438,0.9997771382331848,1049.1669921875,532.6151123046875,0.99998939037323,1017.8145751953125,560.4369506835938,0.9999938011169434,984.9329833984375,468.8701477050781,0.999886155128479,1004.0222778320312,405.3673400878906,0.9999978542327881
2112,1008.4471435546875,394.8811950683594,0.0010724083986133337,1087.1419677734375,572.9133911132812,0.9999786615371704,1047.28759765625,533.3847045898438,0.9999958276748657,1017.486328125,559.8084106445312,0.9999938011169434,985.3744506835938,470.4546203613281,0.9994581341743469,1004.560302734375,405.2437438964844,0.9999974966049194
2113,1008.4739990234375,394.9276123046875,0.0010907857213169336,1088.31298828125,572.5477294921875,0.9999916553497314,1044.674072265625,532.6973266601562,0.9999985694885254,1017.8052368164062,559.9754638671875,0.9999957084655762,984.8212890625,472.6286315917969,0.9994264841079712,1004.5786743164062,405.3905029296875,0.999997615814209
2114,1008.5758666992188,395.0731506347656,0.0010388008086010814,1089.600830078125,572.1566162109375,0.9999957084655762,1043.6986083984375,532.24853515625,0.999998927116394,1017.9558715820312,560.19677734375,0.9999961853027344,984.9960327148438,472.7618713378906,0.9995129108428955,1004.1548461914062,405.4611511230469,0.9999977350234985
2115,1008.503662109375,394.98370361328125,0.0010932001750916243,1087.653564453125,573.1196899414062,0.9999860525131226,1044.0880126953125,532.48046875,0.9999983310699463,1017.255859375,559.863037109375,0.9999948740005493,984.3098754882812,472.1976623535156,0.9993509650230408,1004.217529296875,405.3817138671875,0.9999974966049194
2116,1008.6030883789062,394.8004150390625,0.0010707612382248044,1087.23583984375,573.7130737304688,0.9999533891677856,1046.13623046875,532.8709106445312,0.9999969005584717,1017.2022094726562,559.8772583007812,0.9999936819076538,985.7193603515625,472.1796875,0.9995840191841125,1004.3026733398438,405.25018310546875,0.9999979734420776
2117,971.3080444335938,478.34906005859375,0.002020719926804304,1087.691650390625,572.3333740234375,0.0142457764595747,1046.9749755859375,530.203857421875,0.9999920129776001,1017.9302978515625,560.473876953125,0.999987006187439,984.5494384765625,470.2759704589844,0.9999648332595825,1003.7299194335938,404.7444152832031,0.9999972581863403
2118,971.4773559570312,478.2093505859375,0.0018304347759112716,1088.6497802734375,572.968505859375,0.021273408085107803,1051.087158203125,532.5430297851562,0.9999091625213623,1018.351806640625,560.125,0.9999889135360718,983.8084716796875,470.6051330566406,0.9999674558639526,1003.8133544921875,405.2197265625,0.9999979734420776
2119,990.4330444335938,457.609619140625,0.0017139168921858072,1088.00634765625,572.8934936523438,0.01841384917497635,1049.620361328125,531.667724609375,0.9999690055847168,1018.4227294921875,560.30810546875,0.9999908208847046,984.35791015625,470.6323547363281,0.999958872795105,1003.4847412109375,404.919921875,0.9999977350234985
2120,971.4271850585938,477.6517639160156,0.002193968743085861,1088.7535400390625,572.82958984375,0.028366267681121826,1050.82421875,532.5653686523438,0.9999244213104248,1018.479248046875,560.2810668945312,0.999991774559021,983.8721923828125,471.0907897949219,0.9999561309814453,1003.9310302734375,405.2218933105469,0.9999982118606567
2121,990.2703247070312,457.689208984375,0.001528513035736978,1089.065673828125,572.12744140625,0.05138677358627319,1047.7283935546875,529.9998779296875,0.9999861717224121,1018.520263671875,559.690673828125,0.9999849796295166,985.3788452148438,470.6122741699219,0.9999758005142212,1003.929443359375,405.2294006347656,0.9999978542327881
2122,989.981689453125,457.6521911621094,0.0012488741194829345,1088.8917236328125,571.330810546875,0.11150038242340088,1045.658935546875,528.913818359375,0.9999943971633911,1018.0964965820312,560.0127563476562,0.9999858140945435,986.6707763671875,470.7191467285156,0.99997878074646,1003.700927734375,405.24749755859375,0.9999977350234985
2123,1008.8782348632812,394.7755432128906,0.0011454871855676174,1088.5115966796875,571.5731201171875,0.04037526622414589,1044.6314697265625,528.5604858398438,0.9999964237213135,1017.9212646484375,560.05517578125,0.9999866485595703,986.9967651367188,470.4254150390625,0.9999799728393555,1003.9044799804688,405.1103515625,0.999997615814209
2124,989.8775634765625,457.910400390625,0.0012798834359273314,1088.96337890625,572.4428100585938,0.056067902594804764,1048.1331787109375,530.7344360351562,0.9999809265136719,1017.8856811523438,559.9786987304688,0.9999815225601196,986.2484130859375,470.5950927734375,0.9999732971191406,1003.2537841796875,405.1547546386719,0.9999973773956299
2125,990.39501953125,457.4531555175781,0.001430088421329856,1088.5277099609375,571.7131958007812,0.060213156044483185,1045.8055419921875,529.4304809570312,0.999995231628418,1017.8563232421875,560.3740844726562,0.999984622001648,987.41943359375,470.3099060058594,0.9999685287475586,1003.156005859375,405.0660400390625,0.9999974966049194
2126,971.4031982421875,477.73394775390625,0.002276357961818576,1088.37451171875,572.1153564453125,0.025790225714445114,1047.6627197265625,531.1572875976562,0.9999921321868896,1017.8303833007812,560.3945922851562,0.9999829530715942,984.2034301757812,471.16229248046875,0.9999332427978516,1003.6083374023438,405.2508239746094,0.9999978542327881
2127,990.4122314453125,457.985595703125,0.0017878063954412937,1088.4766845703125,572.7323608398438,0.015388531610369682,1045.770751953125,529.2028198242188,0.9999948740005493,1017.956298828125,560.0474853515625,0.9999834299087524,985.416015625,470.5384826660156,0.9999620914459229,1003.1221313476562,405.0005187988281,0.999997615814209
2128,1099.6046142578125,574.140625,0.0010810589883476496,1088.265380859375,572.8153686523438,0.9999889135360718,1044.486572265625,532.66650390625,0.9999988079071045,1017.7957153320312,560.235107421875,0.9999957084655762,985.0426025390625,473.1817932128906,0.9973269701004028,1003.3438110351562,404.9177551269531,0.9999974966049194
2129,1008.9032592773438,394.73052978515625,0.0010323391761630774,1087.529296875,572.7135009765625,0.999990701675415,1043.2178955078125,532.3497314453125,0.9999990463256836,1017.8134155273438,560.2780151367188,0.9999969005584717,984.9010009765625,473.1631774902344,0.9978679418563843,1003.4824829101562,404.926513671875,0.999997615814209
2130,1008.7325439453125,394.7015686035156,0.0011920235119760036,1087.389892578125,572.035400390625,0.999988317489624,1042.6871337890625,531.2713012695312,0.9999985694885254,1018.2030639648438,559.9667358398438,0.9999967813491821,985.7869262695312,473.4265441894531,0.9993244409561157,1003.4070434570312,404.8491516113281,0.9999972581863403
2131,1008.775146484375,394.7879943847656,0.0011657930444926023,1088.183837890625,572.5957641601562,0.9999942779541016,1042.7559814453125,531.4121704101562,0.9999985694885254,1017.992431640625,560.1302490234375,0.9999970197677612,985.4609375,473.9307556152344,0.9993410706520081,1003.5728759765625,404.8995666503906,0.9999974966049194
2132,1008.7937622070312,395.0682373046875,0.0010042574722319841,1088.883544921875,573.849853515625,0.9999910593032837,1044.223388671875,532.4602661132812,0.9999986886978149,1017.8868408203125,560.1038208007812,0.9999966621398926,984.850341796875,472.9047546386719,0.9994814991950989,1004.2100219726562,405.1807556152344,0.9999971389770508
2133,989.5693359375,479.22137451171875,0.0014568058541044593,1090.11669921875,572.8319091796875,0.9990416169166565,1046.82861328125,530.7039184570312,0.9999960660934448,1017.908203125,560.4723510742188,0.9999934434890747,987.77197265625,471.5342102050781,0.9996156692504883,1003.8862915039062,405.061279296875,0.9999972581863403
2134,990.2308959960938,458.2381286621094,0.0019091172143816948,1087.2010498046875,571.1958618164062,0.08145490288734436,1046.6708984375,530.233642578125,0.9999951124191284,1017.802734375,560.4074096679688,0.9999890327453613,986.8378295898438,469.7119140625,0.9999727010726929,1004.0406494140625,405.021728515625,0.9999979734420776
2135,990.2049560546875,458.3165588378906,0.001889062114059925,1087.20458984375,571.2205810546875,0.49288153648376465,1045.6085205078125,529.581298828125,0.9999969005584717,1018.0244750976562,560.2281494140625,0.99998939037323,987.0148315429688,470.0617370605469,0.999962329864502,1003.7407836914062,404.9200439453125,0.9999978542327881
2136,989.1387939453125,479.4264831542969,0.0019959004130214453,1087.493896484375,571.424072265625,0.6840159893035889,1044.772705078125,529.0333862304688,0.9999973773956299,1018.19970703125,560.49609375,0.9999924898147583,988.35546875,469.939453125,0.9999604225158691,1003.56982421875,404.9317932128906,0.9999974966049194
2137,989.5394287109375,479.6502380371094,0.0018478119745850563,1087.6978759765625,570.8482666015625,0.5704382061958313,1045.27294921875,529.4425048828125,0.9999972581863403,1018.1033935546875,560.4488525390625,0.9999899864196777,987.6364135742188,470.5503845214844,0.9999487400054932,1003.7584838867188,405.01702880859375,0.9999977350234985
2138,989.5253295898438,479.4632263183594,0.0014334031147882342,1088.2935791015625,569.6742553710938,0.263917475938797,1045.3896484375,529.0347900390625,0.9999966621398926,1018.4779663085938,559.967041015625,0.9999884366989136,989.4096069335938,470.27215576171875,0.9999566078186035,1003.5577392578125,405.054443359375,0.9999972581863403
2139,989.421142578125,479.45068359375,0.0014025999698787928,1088.5054931640625,571.560546875,0.3215751349925995,1044.7513427734375,528.9221801757812,0.9999973773956299,1018.2230834960938,560.3082275390625,0.9999921321868896,988.8836669921875,470.12115478515625,0.9999721050262451,1003.9163208007812,405.0193786621094,0.999997615814209
2140,1073.66162109375,516.7457275390625,0.0019248109310865402,1088.8505859375,571.6200561523438,0.3988361060619354,1045.2357177734375,529.5219116210938,0.9999974966049194,1018.16748046875,560.6361083984375,0.9999932050704956,990.2338256835938,470.5698547363281,0.9999544620513916,1004.1552124023438,405.0290222167969,0.9999973773956299
