scorer,DLC_resnet50_Onecam_WholeMouseMar24shuffle1_500000,DLC_resnet50_Onecam_WholeMouseMar24shuffle1_500000,DLC_resnet50_Onecam_WholeMouseMar24shuffle1_500000,DLC_resnet50_Onecam_WholeMouseMar24shuffle1_500000,DLC_resnet50_Onecam_WholeMouseMar24shuffle1_500000,DLC_resnet50_Onecam_WholeMouseMar24shuffle1_500000,DLC_resnet50_Onecam_WholeMouseMar24shuffle1_500000,DLC_resnet50_Onecam_WholeMouseMar24shuffle1_500000,DLC_resnet50_Onecam_WholeMouseMar24shuffle1_500000,DLC_resnet50_Onecam_WholeMouseMar24shuffle1_500000,DLC_resnet50_Onecam_WholeMouseMar24shuffle1_500000,DLC_resnet50_Onecam_WholeMouseMar24shuffle1_500000,DLC_resnet50_Onecam_WholeMouseMar24shuffle1_500000,DLC_resnet50_Onecam_WholeMouseMar24shuffle1_500000,DLC_resnet50_Onecam_WholeMouseMar24shuffle1_500000,DLC_resnet50_Onecam_WholeMouseMar24shuffle1_500000,DLC_resnet50_Onecam_WholeMouseMar24shuffle1_500000,DLC_resnet50_Onecam_WholeMouseMar24shuffle1_500000
bodyparts,mhbleft,mhbleft,mhbleft,mnose,mnose,mnose,mhbcenter,mhbcenter,mhbcenter,mhbright,mhbright,mhbright,mcenter,mcenter,mcenter,mtail,mtail,mtail
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
4058,962.9228515625,457.9681396484375,0.9999946355819702,913.8806762695312,406.85943603515625,0.9999951124191284,985.4129638671875,418.90521240234375,0.9999967813491821,998.5473022460938,392.2599182128906,0.9769243597984314,1051.7880859375,455.8974609375,0.9999872446060181,1067.9866943359375,528.1326904296875,0.9998788833618164
4059,963.5143432617188,455.64788818359375,0.9999957084655762,916.5982055664062,403.0721740722656,0.9999980926513672,988.8075561523438,418.6140441894531,0.999990701675415,1000.6630249023438,392.6054992675781,0.9344320893287659,1052.581787109375,456.4431457519531,0.9999867677688599,1069.0335693359375,528.5277709960938,0.9998480081558228
4060,962.5247192382812,450.7762451171875,0.9999992847442627,921.383056640625,395.2433166503906,0.999976396560669,992.3387451171875,415.1648864746094,0.9999791383743286,1007.8043212890625,393.7055969238281,0.4754868745803833,1053.62158203125,457.8935852050781,0.9999794960021973,1067.9691162109375,528.2761840820312,0.9998906850814819
4061,960.390380859375,447.1572570800781,0.999976396560669,921.5875854492188,389.98858642578125,0.9999803304672241,990.0194702148438,411.00848388671875,0.9999878406524658,1008.042236328125,385.3604431152344,0.2826639711856842,1050.7218017578125,455.3011474609375,0.999987006187439,1068.5313720703125,528.1608276367188,0.9999421834945679
4062,959.48583984375,445.745361328125,0.9999135732650757,922.283935546875,388.7125244140625,0.9999867677688599,987.915771484375,411.0492858886719,0.9999881982803345,1007.266845703125,384.3122863769531,0.21154510974884033,1046.299560546875,456.7108154296875,0.9999797344207764,1068.548583984375,528.6061401367188,0.999891996383667
4063,961.0042114257812,441.25677490234375,0.9998471736907959,925.5674438476562,383.9920349121094,0.9999750852584839,990.4061279296875,410.2777099609375,0.9999710321426392,1012.3250732421875,383.4367980957031,0.25224804878234863,1046.3631591796875,457.5000915527344,0.9999886751174927,1066.875,529.157470703125,0.9998730421066284
4064,960.0828247070312,441.59967041015625,0.9998542070388794,923.2945556640625,384.2774658203125,0.9999796152114868,989.7467041015625,409.7572937011719,0.9999687671661377,1010.462158203125,383.2633056640625,0.28108352422714233,1047.1268310546875,456.5464782714844,0.999984622001648,1067.7589111328125,529.14599609375,0.9999145269393921
4065,959.7402954101562,442.209228515625,0.9997158646583557,923.0838012695312,384.88714599609375,0.9999856948852539,988.9137573242188,408.79815673828125,0.9999656677246094,1009.476806640625,382.35546875,0.07191910594701767,1046.8568115234375,456.3966979980469,0.9999802112579346,1067.5272216796875,529.3248901367188,0.9999327659606934
4066,959.9923706054688,446.551025390625,0.9999663829803467,922.3236083984375,387.9507751464844,0.9999867677688599,988.7230224609375,410.2516784667969,0.9999825954437256,1009.15673828125,383.271240234375,0.22200006246566772,1046.9786376953125,455.5479431152344,0.9999938011169434,1067.7567138671875,528.580810546875,0.999955415725708
4067,958.5374755859375,448.15283203125,0.9999903440475464,915.616943359375,389.8233642578125,0.9999861717224121,984.4904174804688,409.7528381347656,0.9999920129776001,1008.5946655273438,386.4228820800781,0.23295807838439941,1047.893310546875,456.5033264160156,0.9999796152114868,1066.823486328125,529.36083984375,0.9999486207962036
4068,956.5557861328125,447.9033203125,0.9999933242797852,913.05419921875,390.7439270019531,0.9999810457229614,983.5819091796875,409.3879699707031,0.9999942779541016,997.3585815429688,386.6807556152344,0.6241257190704346,1047.736572265625,453.2779541015625,0.9999943971633911,1066.54443359375,529.4686889648438,0.9999532699584961
4069,957.8348999023438,448.6456604003906,0.9999940395355225,912.9674682617188,392.2727966308594,0.9999675750732422,983.6249389648438,409.09136962890625,0.9999945163726807,997.892578125,386.7151794433594,0.38631802797317505,1046.7977294921875,453.7679138183594,0.9999959468841553,1066.76513671875,529.1411743164062,0.9999513626098633
4070,955.9716796875,451.9007263183594,0.9999983310699463,911.477783203125,393.7236633300781,0.9999549388885498,980.2225952148438,411.9986877441406,0.9999990463256836,1002.820556640625,388.3741760253906,0.7454396486282349,1047.737060546875,456.71356201171875,0.9999788999557495,1066.4222412109375,529.3626708984375,0.9999337196350098
4071,952.8952026367188,449.9242858886719,0.9999978542327881,905.7047119140625,394.4468078613281,0.9999451637268066,977.5052490234375,410.2755126953125,0.9999955892562866,998.2107543945312,387.7099914550781,0.9290935397148132,1045.3741455078125,454.2037048339844,0.9999914169311523,1065.90576171875,529.4261474609375,0.9999511241912842
4072,952.5900268554688,448.4671936035156,0.999996542930603,904.9486083984375,395.8024597167969,0.9999696016311646,977.4163818359375,409.6375427246094,0.9999943971633911,992.8379516601562,386.7171325683594,0.9363341927528381,1043.26025390625,451.03997802734375,0.9999982118606567,1066.265380859375,528.8528442382812,0.9999634027481079
4073,954.2431030273438,446.02789306640625,0.9999876022338867,911.3056030273438,390.3539733886719,0.999961256980896,982.7745361328125,409.03533935546875,0.9999957084655762,996.4495849609375,386.4424743652344,0.7610847353935242,1046.513427734375,452.4800720214844,0.9999971389770508,1066.6416015625,529.2960815429688,0.999954104423523
4074,955.1109619140625,444.4813537597656,0.9999901056289673,914.3995361328125,386.58160400390625,0.9999939203262329,985.6792602539062,409.156005859375,0.9999544620513916,998.81689453125,385.9609069824219,0.618945837020874,1048.2666015625,453.0321350097656,0.9999938011169434,1066.8046875,529.6357421875,0.9999678134918213
4075,953.3780517578125,441.7004089355469,0.999983549118042,915.5233154296875,381.68841552734375,0.999981164932251,984.5197143554688,404.16802978515625,0.9999922513961792,1000.3842163085938,381.6151428222656,0.09913849085569382,1048.6024169921875,452.0162048339844,0.9999940395355225,1066.6676025390625,529.4447021484375,0.9999797344207764
4076,954.8123779296875,442.5229797363281,0.9999896287918091,915.1241455078125,382.85333251953125,0.9999825954437256,984.7767944335938,402.78717041015625,0.9999963045120239,999.7926025390625,381.2331237792969,0.06143306940793991,1048.61083984375,450.29248046875,0.9999903440475464,1066.90576171875,529.1934814453125,0.9999704360961914
4077,956.56787109375,443.37847900390625,0.9999918937683105,915.1574096679688,387.1152038574219,0.9999974966049194,985.6516723632812,406.156005859375,0.9999945163726807,1076.8914794921875,523.6112060546875,0.002459941664710641,1046.4041748046875,453.5368347167969,0.9999939203262329,1066.495361328125,531.2889404296875,0.9999779462814331
4078,956.6618041992188,447.2131042480469,0.9999741315841675,916.58740234375,390.9176330566406,0.9999966621398926,985.2733764648438,409.1736755371094,0.999985933303833,1002.0022583007812,383.48663330078125,0.007631250191479921,1047.6318359375,454.92010498046875,0.9999792575836182,1066.4007568359375,532.2093505859375,0.9999696016311646
4079,957.0036010742188,448.18804931640625,0.9999610185623169,917.431884765625,392.238037109375,0.9999916553497314,984.7747802734375,409.3438720703125,0.9999786615371704,1001.2022094726562,383.290283203125,0.012359761632978916,1048.37646484375,454.3838195800781,0.9999728202819824,1066.6414794921875,531.8782958984375,0.9999865293502808
4080,957.3743896484375,447.9737548828125,0.9999381303787231,917.4497680664062,392.69384765625,0.9999897480010986,985.6630859375,409.6351318359375,0.9999816417694092,1001.5565795898438,383.22406005859375,0.023319605737924576,1049.30224609375,453.508544921875,0.9999920129776001,1066.3125,531.7716064453125,0.9999804496765137
4081,957.2114868164062,448.3743896484375,0.9999001026153564,916.4188842773438,394.576416015625,0.9999942779541016,984.7753295898438,411.5111999511719,0.9999760389328003,1001.6248168945312,383.8814392089844,0.048322733491659164,1047.3970947265625,455.0219421386719,0.9999825954437256,1067.0343017578125,531.3694458007812,0.9999845027923584
4082,957.3793334960938,448.82513427734375,0.9999403953552246,914.9338989257812,395.6893005371094,0.9999960660934448,983.9396362304688,411.9538269042969,0.9999909400939941,996.6168212890625,383.854736328125,0.045287929475307465,1047.0843505859375,453.8297119140625,0.9999912977218628,1066.9559326171875,530.9479370117188,0.9999866485595703
4083,957.6152954101562,450.4633483886719,0.9999953508377075,914.6724243164062,395.40533447265625,0.9999938011169434,985.8768920898438,413.3705749511719,0.9999829530715942,995.4906616210938,389.0817565917969,0.913379430770874,1048.975830078125,452.2863464355469,0.9999938011169434,1066.228271484375,531.3933715820312,0.9999872446060181
4084,957.6580810546875,450.61944580078125,0.9999961853027344,914.1746215820312,395.0421447753906,0.999993085861206,985.8065185546875,413.1959228515625,0.9999798536300659,995.398681640625,388.4564208984375,0.9372416734695435,1049.3065185546875,452.9805603027344,0.9999926090240479,1066.4884033203125,531.2903442382812,0.9999815225601196
4085,957.8335571289062,449.8948974609375,0.9999957084655762,913.0770874023438,395.14385986328125,0.9999915361404419,984.8081665039062,411.9994812011719,0.9999895095825195,996.4500122070312,387.7132263183594,0.8752471804618835,1049.5054931640625,453.66192626953125,0.9999876022338867,1066.376220703125,531.093994140625,0.9999845027923584
4086,956.7936401367188,451.39556884765625,0.9999973773956299,910.8515625,397.19354248046875,0.9999617338180542,983.7656860351562,412.99481201171875,0.9999959468841553,993.6248779296875,388.3790283203125,0.9926719665527344,1049.3031005859375,453.31475830078125,0.9999895095825195,1066.52783203125,530.8551635742188,0.9999872446060181
4087,958.7560424804688,451.9890441894531,0.9999947547912598,911.0712280273438,399.24139404296875,0.9999467134475708,985.1826782226562,413.5157165527344,0.9999866485595703,993.3339233398438,387.1162414550781,0.9830313920974731,1048.9908447265625,452.4228515625,0.9999924898147583,1066.4359130859375,530.755615234375,0.9999887943267822
4088,959.6630859375,451.9203186035156,0.9999958276748657,911.6739501953125,399.9538269042969,0.9999738931655884,985.5503540039062,413.7937927246094,0.9999871253967285,993.6860961914062,387.59368896484375,0.9752434492111206,1048.6856689453125,452.5480651855469,0.9999858140945435,1066.83251953125,530.5523071289062,0.9999918937683105
4089,959.8665161132812,451.90753173828125,0.9999954700469971,912.5909423828125,400.28497314453125,0.9999879598617554,985.685302734375,413.6564636230469,0.9999887943267822,993.7996826171875,387.59356689453125,0.9708120226860046,1049.0247802734375,452.9388732910156,0.9999814033508301,1066.98876953125,530.6923217773438,0.9999895095825195
4090,959.9608154296875,451.6505126953125,0.9999961853027344,912.8063354492188,400.2032165527344,0.999987006187439,986.3394775390625,413.438720703125,0.9999896287918091,994.1300048828125,387.7021789550781,0.9376280307769775,1048.732177734375,452.1816711425781,0.9999858140945435,1066.82958984375,531.05810546875,0.9999884366989136
4091,960.249755859375,451.5107727050781,0.9999974966049194,912.9205932617188,400.0050048828125,0.9999872446060181,986.5191040039062,412.88653564453125,0.999991774559021,994.4710693359375,387.67095947265625,0.9154852628707886,1048.7554931640625,452.30047607421875,0.9999873638153076,1066.8740234375,530.8338623046875,0.9999898672103882
4092,960.0689697265625,451.3741455078125,0.9999957084655762,912.6077880859375,400.27069091796875,0.9999865293502808,986.253173828125,413.3407287597656,0.9999895095825195,993.827392578125,387.5443420410156,0.9489466547966003,1049.0650634765625,452.161376953125,0.9999858140945435,1066.72802734375,530.8357543945312,0.9999856948852539
4093,959.57373046875,451.8443908691406,0.9999947547912598,912.176513671875,400.36199951171875,0.9999861717224121,985.6598510742188,413.8877258300781,0.9999879598617554,993.85107421875,387.869873046875,0.9788264036178589,1048.687255859375,453.4122619628906,0.9999772310256958,1066.7359619140625,531.1939086914062,0.9999839067459106
4094,959.7662963867188,451.65411376953125,0.9999862909317017,913.1749267578125,401.64251708984375,0.9999972581863403,983.921875,412.9771423339844,0.9999949932098389,992.1976318359375,384.7577209472656,0.03966585919260979,1046.6181640625,453.2524108886719,0.999987006187439,1066.679931640625,530.9964599609375,0.9999847412109375
4095,959.8875732421875,452.1585998535156,0.999984622001648,913.9945068359375,401.947021484375,0.9999974966049194,984.7174072265625,412.93475341796875,0.9999881982803345,991.75244140625,385.61639404296875,0.015250611118972301,1047.46923828125,453.7891540527344,0.9999802112579346,1066.886474609375,531.3523559570312,0.9999847412109375
4096,960.2724609375,452.69366455078125,0.9999862909317017,914.401611328125,402.1340637207031,0.999997615814209,984.4644775390625,413.06439208984375,0.9999889135360718,991.3462524414062,385.9769592285156,0.01275143027305603,1045.8148193359375,454.3812561035156,0.9999810457229614,1066.8524169921875,531.57080078125,0.9999819993972778
4097,960.4887084960938,453.3424377441406,0.9999833106994629,914.0073852539062,402.96435546875,0.9999978542327881,983.921630859375,413.5048828125,0.9999891519546509,991.05029296875,386.33331298828125,0.013132971711456776,1046.741455078125,454.8471374511719,0.9999822378158569,1066.85888671875,531.8380126953125,0.9999854564666748
4098,960.0072021484375,453.4177551269531,0.9999819993972778,913.7918701171875,403.3504333496094,0.9999979734420776,983.4810791015625,413.8797607421875,0.9999911785125732,991.0663452148438,386.3539733886719,0.036585934460163116,1046.0604248046875,455.4867858886719,0.9999799728393555,1066.6925048828125,532.0515747070312,0.9999834299087524
4099,959.889892578125,452.9768371582031,0.9999862909317017,913.7853393554688,403.2165222167969,0.9999983310699463,983.675048828125,413.702880859375,0.9999923706054688,991.07421875,386.0237121582031,0.04254554584622383,1046.9029541015625,454.32977294921875,0.9999880790710449,1066.259765625,532.0098876953125,0.9999842643737793
4100,959.5573120117188,452.5478820800781,0.9999951124191284,912.077392578125,402.06439208984375,0.9999923706054688,985.1469116210938,413.52825927734375,0.999987006187439,993.4998779296875,388.57745361328125,0.9699216485023499,1048.0845947265625,452.8584899902344,0.9999881982803345,1066.4295654296875,531.7261962890625,0.9999842643737793
4101,959.777587890625,452.3038330078125,0.9999964237213135,912.0723266601562,401.5610656738281,0.9999901056289673,985.6417846679688,413.46771240234375,0.9999876022338867,993.9896240234375,387.1022644042969,0.9678078293800354,1048.9755859375,453.5200500488281,0.9999902248382568,1066.7852783203125,531.3931884765625,0.9999897480010986
4102,959.3007202148438,452.4853820800781,0.9999959468841553,911.9385375976562,401.4161376953125,0.9999886751174927,984.9847412109375,413.0080871582031,0.9999899864196777,993.1915283203125,388.06378173828125,0.931805431842804,1047.8204345703125,453.2414245605469,0.9999953508377075,1066.6904296875,531.48388671875,0.9999862909317017
4103,959.7743530273438,452.59844970703125,0.9999963045120239,912.6148071289062,401.9632873535156,0.9999933242797852,985.0816650390625,413.5935363769531,0.9999886751174927,995.4931640625,390.14117431640625,0.8842476606369019,1047.5989990234375,454.142578125,0.9999895095825195,1066.6563720703125,531.85888671875,0.999988317489624
4104,960.3462524414062,452.32940673828125,0.9999978542327881,913.2040405273438,401.7267150878906,0.999995231628418,985.6483764648438,414.032958984375,0.9999879598617554,995.6171264648438,390.4569396972656,0.6866169571876526,1047.9630126953125,454.4580078125,0.9999920129776001,1066.4869384765625,532.0266723632812,0.9999833106994629
4105,960.2208251953125,452.2885437011719,0.999997615814209,913.430419921875,401.5864562988281,0.9999959468841553,985.894775390625,413.93267822265625,0.9999891519546509,994.9396362304688,390.5536804199219,0.7361939549446106,1048.7431640625,453.5382995605469,0.9999897480010986,1066.4891357421875,531.7542724609375,0.999984860420227
4106,960.5473022460938,452.50762939453125,0.9999979734420776,913.24755859375,401.6691589355469,0.9999955892562866,985.7704467773438,414.3113098144531,0.9999872446060181,995.5694580078125,390.5636901855469,0.7531813979148865,1049.5042724609375,453.55426025390625,0.9999929666519165,1066.59912109375,531.4859008789062,0.9999872446060181
4107,959.9629516601562,452.7060852050781,0.9999969005584717,912.8569946289062,402.3664855957031,0.9999953508377075,985.5623779296875,414.2906799316406,0.999987006187439,995.0296020507812,389.5538330078125,0.9541937112808228,1048.197265625,453.2463684082031,0.9999921321868896,1066.7777099609375,531.7959594726562,0.9999891519546509
4108,959.3555297851562,452.5362243652344,0.9999949932098389,912.2844848632812,402.3788757324219,0.9999936819076538,985.1731567382812,413.8393859863281,0.9999886751174927,994.3304443359375,389.205078125,0.9739109873771667,1048.49560546875,454.0753173828125,0.9999933242797852,1066.89013671875,531.6322021484375,0.9999896287918091
4109,958.581298828125,453.40557861328125,0.9999934434890747,910.8553466796875,402.4137268066406,0.999984622001648,984.6488037109375,413.4256896972656,0.9999929666519165,993.4307250976562,388.0024108886719,0.9894986152648926,1048.0992431640625,453.5609130859375,0.999995231628418,1066.797119140625,531.5029296875,0.99998939037323
4110,959.8142700195312,452.3408508300781,0.9999914169311523,912.7578735351562,403.6020202636719,0.9999978542327881,983.0052490234375,413.4814453125,0.9999961853027344,990.8070678710938,385.2938537597656,0.07322478294372559,1047.6673583984375,452.74212646484375,0.9999924898147583,1066.922607421875,531.6443481445312,0.9999891519546509
4111,960.1456909179688,452.8139343261719,0.9999876022338867,913.3693237304688,404.01141357421875,0.9999980926513672,983.3736572265625,413.380126953125,0.9999946355819702,991.247314453125,385.1685485839844,0.09746380895376205,1048.60009765625,452.96075439453125,0.9999934434890747,1066.7999267578125,531.942626953125,0.9999865293502808
4112,960.1138305664062,452.8895568847656,0.9999743700027466,913.7120971679688,404.1261291503906,0.9999980926513672,983.2979736328125,413.4881591796875,0.9999916553497314,990.9140625,385.6704406738281,0.06793486326932907,1047.580078125,453.351806640625,0.9999874830245972,1066.9490966796875,531.6981201171875,0.9999903440475464
4113,960.1923217773438,452.7258605957031,0.9999788999557495,914.2366943359375,403.50115966796875,0.9999982118606567,983.6773681640625,413.16864013671875,0.9999901056289673,990.8555908203125,385.8162536621094,0.01596703939139843,1047.474609375,453.92742919921875,0.9999786615371704,1066.515625,531.8965454101562,0.9999872446060181
4114,960.7619018554688,452.8540344238281,0.9999861717224121,914.2659912109375,403.9637756347656,0.9999984502792358,983.7937622070312,413.2375183105469,0.9999887943267822,990.9200439453125,385.7181701660156,0.01732681877911091,1047.1094970703125,454.23712158203125,0.99998939037323,1066.5849609375,532.0162963867188,0.9999874830245972
4115,959.8949584960938,452.35491943359375,0.999984622001648,913.8988037109375,403.3214416503906,0.9999979734420776,982.7470092773438,412.91180419921875,0.9999938011169434,990.3588256835938,385.10009765625,0.0217230673879385,1047.052978515625,453.8743896484375,0.9999899864196777,1066.722900390625,531.6119995117188,0.999990701675415
4116,960.111328125,452.15673828125,0.9999964237213135,912.6359252929688,401.9285888671875,0.9999938011169434,985.5980834960938,413.667724609375,0.9999898672103882,993.6280517578125,387.7137145996094,0.8822095990180969,1048.7581787109375,452.1634826660156,0.9999878406524658,1066.8690185546875,531.101318359375,0.9999915361404419
4117,959.7029418945312,452.0667724609375,0.9999958276748657,912.4679565429688,401.5870056152344,0.999991774559021,985.7241821289062,413.9862060546875,0.99998939037323,993.54541015625,388.33013916015625,0.9526172876358032,1048.218017578125,453.1623229980469,0.9999829530715942,1066.7506103515625,531.970703125,0.9999898672103882
4118,959.8765869140625,452.5049133300781,0.9999958276748657,912.2859497070312,402.24761962890625,0.9999927282333374,985.2713623046875,413.7952880859375,0.99998939037323,994.590576171875,388.19439697265625,0.961037278175354,1048.160888671875,454.31451416015625,0.9999872446060181,1066.7581787109375,531.2337646484375,0.9999879598617554
4119,960.24365234375,452.2132568359375,0.9999964237213135,912.7612915039062,401.9467468261719,0.9999945163726807,985.6407470703125,414.2810974121094,0.9999897480010986,995.3037109375,389.7681884765625,0.8656346201896667,1048.046875,454.59576416015625,0.9999854564666748,1066.7186279296875,531.47119140625,0.9999877214431763
4120,960.0074462890625,452.66265869140625,0.9999959468841553,912.7843627929688,401.85711669921875,0.9999943971633911,985.5628051757812,414.3008117675781,0.999987006187439,995.46044921875,389.7855224609375,0.8823354840278625,1048.4248046875,453.38555908203125,0.9999903440475464,1066.7586669921875,531.231689453125,0.9999885559082031
4121,959.4739990234375,452.79486083984375,0.9999963045120239,912.8434448242188,401.5202941894531,0.9999947547912598,985.4993286132812,414.0493469238281,0.9999873638153076,995.5884399414062,389.5070495605469,0.8380416035652161,1047.9879150390625,454.871337890625,0.9999897480010986,1066.646484375,531.0,0.9999889135360718
4122,959.8302612304688,452.6584167480469,0.9999973773956299,913.0435180664062,401.4286193847656,0.9999946355819702,985.8320922851562,414.0859069824219,0.9999871253967285,994.0131225585938,389.0070495605469,0.8522761464118958,1048.73486328125,452.9820556640625,0.9999920129776001,1066.6446533203125,531.00146484375,0.9999885559082031
4123,959.7118530273438,452.2825622558594,0.9999966621398926,912.9196166992188,401.4095764160156,0.9999934434890747,985.7833862304688,413.994140625,0.9999885559082031,995.6181640625,389.8988037109375,0.870963990688324,1048.8682861328125,453.1397399902344,0.9999940395355225,1066.9173583984375,530.9415283203125,0.9999878406524658
4124,959.4432983398438,452.6329040527344,0.9999960660934448,912.5278930664062,401.478515625,0.9999932050704956,985.7218627929688,414.48565673828125,0.9999856948852539,994.0310668945312,388.78314208984375,0.9568980932235718,1048.8834228515625,452.50140380859375,0.9999915361404419,1067.1214599609375,530.9270629882812,0.9999902248382568
4125,958.5731811523438,452.80859375,0.9999923706054688,911.121826171875,401.0018615722656,0.9999786615371704,984.7111206054688,414.0127258300781,0.9999896287918091,992.6436157226562,388.9615173339844,0.9744194149971008,1048.791015625,452.5074157714844,0.9999949932098389,1067.409423828125,530.8075561523438,0.9999938011169434
4126,958.8816528320312,451.6442565917969,0.9999889135360718,913.3333740234375,401.16668701171875,0.9999967813491821,983.9317626953125,413.1015930175781,0.9999951124191284,992.4336547851562,385.4750671386719,0.10148105025291443,1047.158935546875,454.0393371582031,0.9999933242797852,1067.4384765625,530.96630859375,0.9999947547912598
4127,959.1693115234375,450.7935791015625,0.9999855756759644,914.7964477539062,399.88812255859375,0.9999958276748657,984.2726440429688,412.23651123046875,0.9999901056289673,994.863525390625,384.18310546875,0.04043077304959297,1047.520263671875,453.8503723144531,0.9999912977218628,1067.234375,531.0431518554688,0.9999940395355225
4128,958.9932861328125,450.99951171875,0.9999762773513794,915.2349243164062,399.8063659667969,0.9999948740005493,984.4777221679688,412.5079345703125,0.999985933303833,992.456787109375,385.9872131347656,0.010395429097115993,1047.9652099609375,453.072509765625,0.9999918937683105,1067.1644287109375,531.2014770507812,0.9999948740005493
4129,959.254638671875,451.3904113769531,0.9999843835830688,915.437255859375,400.0400085449219,0.9999960660934448,984.163818359375,412.34716796875,0.9999847412109375,994.8607788085938,384.1072082519531,0.007666477467864752,1047.431396484375,453.4541015625,0.9999935626983643,1067.0682373046875,531.0233764648438,0.9999921321868896
4130,957.7350463867188,452.33795166015625,0.9999803304672241,913.189208984375,401.1820068359375,0.9999967813491821,982.5989379882812,412.9853210449219,0.9999951124191284,990.7952880859375,385.23236083984375,0.025537783280014992,1045.525390625,454.0368347167969,0.9999963045120239,1067.1136474609375,531.0838012695312,0.9999903440475464
4131,958.5186157226562,451.9497375488281,0.9999933242797852,911.8997802734375,400.1314697265625,0.9999831914901733,984.7293090820312,413.47344970703125,0.9999924898147583,994.6619873046875,390.2495422363281,0.7253510355949402,1046.365478515625,454.0865783691406,0.9999935626983643,1066.76708984375,531.3932495117188,0.9999881982803345
4132,958.6633911132812,452.7211608886719,0.9999932050704956,911.9341430664062,400.0880432128906,0.9999822378158569,984.8875732421875,413.5189208984375,0.9999905824661255,994.634033203125,390.552490234375,0.8116956949234009,1047.3675537109375,453.9790954589844,0.9999932050704956,1067.0081787109375,531.0889892578125,0.9999895095825195
4133,958.4068603515625,452.1705322265625,0.999994158744812,913.1996459960938,399.9747009277344,0.9999909400939941,985.68798828125,414.2582702636719,0.9999878406524658,994.7118530273438,390.8456726074219,0.4344218671321869,1047.8243408203125,454.4276123046875,0.999990701675415,1066.7943115234375,530.9276733398438,0.9999876022338867
4134,958.5901489257812,450.60980224609375,0.9999958276748657,913.9752807617188,398.6296081542969,0.9999908208847046,985.7249755859375,414.1095275878906,0.9999876022338867,993.291259765625,393.69158935546875,0.3161817193031311,1048.650634765625,453.8958740234375,0.999991774559021,1066.9169921875,530.930419921875,0.9999889135360718
4135,957.96728515625,451.1824951171875,0.999996542930603,913.4317626953125,398.68341064453125,0.9999884366989136,984.2432250976562,413.60601806640625,0.9999949932098389,992.1312866210938,393.8650207519531,0.18827132880687714,1048.85693359375,453.9849853515625,0.9999905824661255,1066.908935546875,531.0880737304688,0.9999884366989136
4136,958.32958984375,450.55841064453125,0.9999961853027344,914.2142944335938,398.4708557128906,0.9999912977218628,985.9220581054688,414.267578125,0.9999879598617554,993.2296142578125,394.587890625,0.1382090449333191,1048.5499267578125,453.73040771484375,0.9999901056289673,1066.965576171875,531.0802001953125,0.9999899864196777
4137,958.0166625976562,449.8169250488281,0.9999943971633911,914.6896362304688,396.6173095703125,0.9999954700469971,986.0291748046875,413.71527099609375,0.9999871253967285,996.4268798828125,389.3871765136719,0.6345981359481812,1047.871826171875,454.1412048339844,0.9999862909317017,1067.160400390625,530.623779296875,0.9999902248382568
4138,958.0316162109375,449.760986328125,0.9999942779541016,914.6978149414062,396.6207275390625,0.9999954700469971,986.025634765625,413.7228088378906,0.9999871253967285,996.4771118164062,389.3996276855469,0.6377774477005005,1048.0064697265625,454.1000061035156,0.9999871253967285,1067.00439453125,530.7153930664062,0.9999891519546509
4139,957.2360229492188,448.70361328125,0.9999936819076538,914.0203857421875,394.0622863769531,0.9999933242797852,985.8582763671875,412.7699279785156,0.9999849796295166,995.8788452148438,387.9057312011719,0.9040077328681946,1047.809326171875,454.1057434082031,0.9999891519546509,1067.12841796875,531.2481689453125,0.9999912977218628
4140,956.5670776367188,449.3458251953125,0.9999963045120239,913.51708984375,395.5439453125,0.9999929666519165,983.9114990234375,412.4313659667969,0.9999955892562866,993.044677734375,393.5466003417969,0.2805166244506836,1048.43798828125,452.8744201660156,0.9999890327453613,1066.9385986328125,530.8764038085938,0.9999885559082031
4141,956.2936401367188,449.7300720214844,0.9999974966049194,916.9365844726562,393.5780029296875,0.9999861717224121,985.6405639648438,413.45941162109375,0.9999910593032837,994.3049926757812,394.0418395996094,0.14963361620903015,1049.6875,453.0296325683594,0.9999966621398926,1066.902099609375,531.233642578125,0.9999850988388062
4142,955.0975952148438,446.55218505859375,0.9999903440475464,920.5928344726562,389.2115783691406,0.9999676942825317,985.7093505859375,412.7707214355469,0.9999892711639404,1001.79931640625,392.44854736328125,0.17883281409740448,1048.0758056640625,457.888427734375,0.9999852180480957,1067.0001220703125,531.2042846679688,0.9999853372573853
4143,954.4774780273438,444.7416687011719,0.9999864101409912,920.178955078125,387.4582824707031,0.9999949932098389,983.6599731445312,410.134765625,0.9999932050704956,1076.853759765625,523.6973266601562,0.0025583214592188597,1046.70849609375,456.5726013183594,0.9999685287475586,1066.683349609375,530.8955688476562,0.9999803304672241
4144,952.2771606445312,444.4383850097656,0.9999717473983765,922.1865844726562,387.17095947265625,0.9999920129776001,982.8077392578125,410.6702575683594,0.9999966621398926,1081.1749267578125,524.8468017578125,0.0030455898959189653,1047.600830078125,456.21734619140625,0.999972939491272,1066.8958740234375,531.4728393554688,0.9999836683273315
