scorer,DLC_resnet50_Onecam_WholeMouseMar24shuffle1_500000,DLC_resnet50_Onecam_WholeMouseMar24shuffle1_500000,DLC_resnet50_Onecam_WholeMouseMar24shuffle1_500000,DLC_resnet50_Onecam_WholeMouseMar24shuffle1_500000,DLC_resnet50_Onecam_WholeMouseMar24shuffle1_500000,DLC_resnet50_Onecam_WholeMouseMar24shuffle1_500000,DLC_resnet50_Onecam_WholeMouseMar24shuffle1_500000,DLC_resnet50_Onecam_WholeMouseMar24shuffle1_500000,DLC_resnet50_Onecam_WholeMouseMar24shuffle1_500000,DLC_resnet50_Onecam_WholeMouseMar24shuffle1_500000,DLC_resnet50_Onecam_WholeMouseMar24shuffle1_500000,DLC_resnet50_Onecam_WholeMouseMar24shuffle1_500000,DLC_resnet50_Onecam_WholeMouseMar24shuffle1_500000,DLC_resnet50_Onecam_WholeMouseMar24shuffle1_500000,DLC_resnet50_Onecam_WholeMouseMar24shuffle1_500000,DLC_resnet50_Onecam_WholeMouseMar24shuffle1_500000,DLC_resnet50_Onecam_WholeMouseMar24shuffle1_500000,DLC_resnet50_Onecam_WholeMouseMar24shuffle1_500000
8928,1084.3475341796875,589.7015991210938,0.0012978368904441595,1074.505859375,583.0087280273438,0.9999959468841553,1040.4456787109375,537.2796630859375,0.9999760389328003,1001.6604614257812,550.7623901367188,0.9999953508377075,987.3807373046875,466.53814697265625,0.9999849796295166,1003.3107299804688,402.4146728515625,0.9999984502792358
8929,1084.1072998046875,589.9620971679688,0.0015101655153557658,1074.5115966796875,583.2501220703125,0.9999960660934448,1040.42333984375,537.8139038085938,0.9999698400497437,1001.34033203125,550.7171630859375,0.999995231628418,986.9200439453125,465.04632568359375,0.9999867677688599,1002.8580932617188,401.967529296875,0.9999979734420776
8930,1083.9200439453125,590.0833740234375,0.001385212643072009,1074.4195556640625,583.9205322265625,0.9999949932098389,1039.972900390625,537.83984375,0.9999628067016602,1001.4083251953125,551.1400146484375,0.9999942779541016,987.1160888671875,466.7547912597656,0.999987006187439,1003.20361328125,402.479736328125,0.9999985694885254
8931,1084.1177978515625,589.90869140625,0.0013137657660990953,1074.3299560546875,583.6332397460938,0.9999945163726807,1040.90283203125,537.2977294921875,0.9999731779098511,1002.0996704101562,551.231689453125,0.9999955892562866,987.1298217773438,467.06549072265625,0.9999878406524658,1003.3011474609375,402.4281921386719,0.9999986886978149
8932,1084.100830078125,589.9432983398438,0.0013177532237023115,1074.3013916015625,583.4392700195312,0.9999945163726807,1040.3873291015625,537.4716186523438,0.9999735355377197,1002.3607177734375,551.301513671875,0.9999954700469971,987.4188232421875,466.08087158203125,0.9999762773513794,1003.0642700195312,402.34539794921875,0.9999986886978149
8933,1084.3714599609375,589.9257202148438,0.0013449533144012094,1074.5086669921875,583.468505859375,0.999994158744812,1040.6234130859375,537.4674072265625,0.9999825954437256,1002.5860595703125,551.246826171875,0.9999955892562866,986.8441162109375,465.7368469238281,0.999976634979248,1002.8984985351562,402.2815856933594,0.9999983310699463
8934,1084.2806396484375,589.8296508789062,0.0013810910750180483,1074.7591552734375,583.08984375,0.9999960660934448,1041.076416015625,537.7049560546875,0.9999746084213257,1002.774169921875,551.3674926757812,0.9999961853027344,986.59228515625,465.7339782714844,0.9999866485595703,1002.950927734375,402.1760559082031,0.9999983310699463
8935,1084.2257080078125,589.80126953125,0.0014937942614778876,1074.5340576171875,582.8895874023438,0.9999953508377075,1041.42822265625,537.631591796875,0.9999802112579346,1002.937744140625,551.4228515625,0.9999963045120239,986.7130737304688,465.7724304199219,0.9999862909317017,1003.1617431640625,402.302978515625,0.9999984502792358
8936,1084.1917724609375,589.6561279296875,0.0014057838125154376,1074.9520263671875,582.6676635742188,0.999996542930603,1041.3521728515625,537.5557250976562,0.9999802112579346,1002.8756713867188,551.3865356445312,0.9999959468841553,986.8450317382812,466.25927734375,0.9999887943267822,1003.007568359375,402.25872802734375,0.9999985694885254
8937,1084.133056640625,589.7470703125,0.0015739855589345098,1075.0228271484375,582.6106567382812,0.999996542930603,1041.208984375,537.0389404296875,0.999984622001648,1002.8980712890625,551.4949951171875,0.9999959468841553,986.8864135742188,468.4530334472656,0.9999837875366211,1003.170166015625,402.7577819824219,0.9999988079071045
8938,1083.930419921875,589.873046875,0.001575775328092277,1075.0584716796875,582.6533203125,0.9999961853027344,1041.2572021484375,537.228515625,0.9999816417694092,1002.9180908203125,551.4664306640625,0.9999959468841553,986.9119262695312,468.8196716308594,0.9999841451644897,1003.4405517578125,402.7554016113281,0.9999988079071045
8939,1084.093505859375,589.7671508789062,0.001577383023686707,1074.9771728515625,582.6427612304688,0.9999960660934448,1041.12744140625,537.040283203125,0.9999829530715942,1002.9038696289062,551.3597412109375,0.9999960660934448,987.0775756835938,468.9859619140625,0.9999816417694092,1003.2614135742188,402.93145751953125,0.9999988079071045
8940,1084.17041015625,589.5740356445312,0.0016082818619906902,1074.9854736328125,582.4961547851562,0.9999960660934448,1041.266357421875,537.2619018554688,0.9999781847000122,1002.9467163085938,551.4048461914062,0.9999957084655762,986.997802734375,468.9975891113281,0.9999830722808838,1003.4136962890625,402.9969177246094,0.9999986886978149
8941,1009.909423828125,392.8212585449219,0.0013939070049673319,1074.8895263671875,582.6221923828125,0.9999963045120239,1041.3082275390625,536.8302612304688,0.9999794960021973,1002.892578125,551.4395141601562,0.9999959468841553,986.9519653320312,469.6539306640625,0.9999775886535645,1003.4149169921875,402.7540283203125,0.9999986886978149
8942,1084.214111328125,589.678466796875,0.0014761763159185648,1074.6007080078125,582.504638671875,0.9999961853027344,1041.113525390625,536.4429321289062,0.9999858140945435,1002.9654541015625,551.5761108398438,0.9999958276748657,986.9307861328125,469.80267333984375,0.999975323677063,1003.2755126953125,402.79876708984375,0.9999988079071045
8943,1084.1971435546875,589.759765625,0.001549821114167571,1074.99072265625,582.544189453125,0.9999963045120239,1041.281005859375,536.7784423828125,0.9999822378158569,1002.9410400390625,551.5101928710938,0.9999955892562866,986.87939453125,469.7346496582031,0.9999769926071167,1003.3298950195312,402.825927734375,0.9999988079071045
8944,1084.0970458984375,589.9036254882812,0.001690564095042646,1075.0279541015625,583.1475830078125,0.9999964237213135,1041.16650390625,536.5728149414062,0.9999827146530151,1002.548828125,551.6019287109375,0.9999947547912598,987.0114135742188,469.244140625,0.9999791383743286,1003.65966796875,402.9862365722656,0.999998927116394
8945,1084.053466796875,589.9495239257812,0.0017049235757440329,1075.1541748046875,583.2120361328125,0.9999961853027344,1041.4996337890625,537.2906494140625,0.9999754428863525,1002.5452880859375,551.9208374023438,0.9999940395355225,987.1499633789062,469.911865234375,0.9999724626541138,1003.4981079101562,403.0177307128906,0.9999990463256836
8946,1084.1123046875,589.9061279296875,0.0015431614592671394,1075.2606201171875,582.7047119140625,0.9999966621398926,1041.5123291015625,537.0389404296875,0.999981164932251,1002.9833374023438,552.0618896484375,0.9999945163726807,987.0653076171875,469.6703186035156,0.9999762773513794,1003.5003662109375,402.8703308105469,0.999998927116394
8947,1009.8599243164062,393.05059814453125,0.0012267072452232242,1075.3536376953125,581.4419555664062,0.999997615814209,1035.6732177734375,525.6980590820312,0.9999558925628662,1003.9998168945312,550.7042846679688,0.9999990463256836,991.4435424804688,470.4019775390625,0.9999641180038452,1002.9451293945312,402.4998474121094,0.9999985694885254
8948,1009.8909912109375,392.9582214355469,0.001228506793268025,1075.4208984375,581.005859375,0.9999979734420776,1035.803466796875,525.88427734375,0.9999634027481079,1004.0906372070312,550.775634765625,0.9999990463256836,991.5209350585938,470.6761169433594,0.9999511241912842,1002.9780883789062,402.4590759277344,0.9999985694885254
8949,1009.6239013671875,392.96905517578125,0.0011538580292835832,1075.2890625,581.0731811523438,0.9999977350234985,1036.024658203125,525.984375,0.999962329864502,1004.162109375,550.8004760742188,0.9999990463256836,991.2686157226562,470.8013000488281,0.9999377727508545,1003.0374755859375,402.6113586425781,0.9999988079071045
8950,1009.6016845703125,392.9273376464844,0.0013651886256411672,1075.35400390625,581.1593017578125,0.9999977350234985,1035.9486083984375,525.980712890625,0.9999638795852661,1004.1702270507812,550.68212890625,0.9999990463256836,991.1045532226562,471.3280334472656,0.9999550580978394,1003.4505004882812,402.7463073730469,0.9999983310699463
8951,1009.5128173828125,392.97442626953125,0.001369231496937573,1075.3114013671875,581.373779296875,0.9999972581863403,1035.9774169921875,526.2979125976562,0.9999538660049438,1004.1441040039062,550.6344604492188,0.9999991655349731,990.5921630859375,472.56988525390625,0.9998970031738281,1003.3034057617188,402.8405456542969,0.9999985694885254
8952,1009.247314453125,393.2017517089844,0.0013480065390467644,1075.3216552734375,581.6962890625,0.9999972581863403,1036.07763671875,526.3276977539062,0.9999537467956543,1004.1527709960938,550.6763305664062,0.9999991655349731,990.1981811523438,472.1482238769531,0.9999357461929321,1003.6336669921875,403.1903991699219,0.9999985694885254
8953,1009.3998413085938,393.0423889160156,0.001444155932404101,1075.468994140625,581.6509399414062,0.9999974966049194,1035.993408203125,526.1248168945312,0.9999504089355469,1004.1295776367188,550.6666870117188,0.9999991655349731,990.5281372070312,471.2690124511719,0.9999645948410034,1003.883544921875,403.03741455078125,0.9999985694885254
8954,1009.4747314453125,392.9171142578125,0.0014542200369760394,1075.6824951171875,581.5929565429688,0.9999978542327881,1035.87646484375,526.00537109375,0.9999489784240723,1004.0973510742188,550.667724609375,0.9999991655349731,991.409912109375,470.78131103515625,0.999962329864502,1003.9161987304688,402.8840026855469,0.9999984502792358
8955,1009.5533447265625,392.8200378417969,0.001318716793321073,1076.0091552734375,581.6127319335938,0.9999985694885254,1035.9964599609375,526.135986328125,0.9999595880508423,1004.0012817382812,550.6663208007812,0.9999990463256836,990.80078125,469.8132019042969,0.9999805688858032,1004.043701171875,402.7575378417969,0.9999980926513672
8956,1009.498779296875,392.9773864746094,0.0013395388377830386,1075.5015869140625,582.1541137695312,0.9999972581863403,1041.4072265625,536.8619995117188,0.999987006187439,1003.774658203125,551.798583984375,0.9999957084655762,986.488525390625,468.7063903808594,0.9999878406524658,1004.1591186523438,403.208740234375,0.9999988079071045
8957,1009.424072265625,392.95672607421875,0.0013062037760391831,1075.488525390625,582.2340698242188,0.9999974966049194,1041.721435546875,536.3235473632812,0.9999891519546509,1003.7718505859375,551.7888793945312,0.9999960660934448,986.8817749023438,470.6425476074219,0.9999474287033081,1004.0263061523438,403.32861328125,0.999998927116394
8958,1084.17431640625,589.8645629882812,0.0014695583377033472,1075.324462890625,582.6497802734375,0.9999964237213135,1041.84375,536.75,0.9999865293502808,1003.434326171875,552.1473388671875,0.9999940395355225,986.5704956054688,471.1180419921875,0.9999244213104248,1003.7250366210938,403.2930908203125,0.9999990463256836
8959,1009.5079956054688,393.27130126953125,0.001415944891050458,1075.9931640625,581.8032836914062,0.9999982118606567,1036.2132568359375,525.9219360351562,0.9999650716781616,1004.0406494140625,550.686767578125,0.9999988079071045,990.9279174804688,472.4489440917969,0.9998501539230347,1003.1652221679688,403.0523681640625,0.9999985694885254
8960,1009.35498046875,393.1893005371094,0.0013133591273799539,1076.347900390625,581.3241577148438,0.9999985694885254,1036.6075439453125,526.6121826171875,0.999964714050293,1004.3570556640625,550.7155151367188,0.9999990463256836,991.2510375976562,472.6900329589844,0.9998031258583069,1003.0271606445312,402.9653625488281,0.9999985694885254
8961,1009.6098022460938,393.0738525390625,0.001174537930637598,1076.375,581.3707885742188,0.9999985694885254,1036.366943359375,526.6185302734375,0.9999685287475586,1004.3897094726562,550.7736206054688,0.9999990463256836,991.1535034179688,472.2283020019531,0.9998769760131836,1003.0258178710938,402.7550048828125,0.9999983310699463
8962,1009.507080078125,393.09173583984375,0.0011579153360798955,1076.4329833984375,581.1892700195312,0.9999986886978149,1036.4234619140625,526.6762084960938,0.9999672174453735,1004.5220336914062,550.7355346679688,0.9999990463256836,990.37548828125,472.64581298828125,0.9998762607574463,1003.6189575195312,402.9844055175781,0.9999984502792358
8963,1009.6011962890625,393.009033203125,0.0012384322471916676,1076.4246826171875,580.9788208007812,0.9999985694885254,1036.448486328125,526.8359375,0.9999655485153198,1004.5152587890625,550.7103881835938,0.9999990463256836,991.5941772460938,472.3484191894531,0.9998334646224976,1003.5119018554688,402.70513916015625,0.9999984502792358
8964,1009.5198364257812,393.028564453125,0.0012534913839772344,1076.320068359375,580.9811401367188,0.9999985694885254,1036.548583984375,526.61669921875,0.9999698400497437,1004.5258178710938,550.697509765625,0.999998927116394,991.3258666992188,472.0087890625,0.9998300075531006,1003.8767700195312,402.8967590332031,0.9999983310699463
8965,1009.4429931640625,393.0016784667969,0.0012404799927026033,1076.401611328125,580.9942626953125,0.9999985694885254,1036.6241455078125,526.6279296875,0.999969482421875,1004.5840454101562,550.7010498046875,0.999998927116394,991.3388061523438,471.940185546875,0.99985671043396,1004.1202392578125,402.94354248046875,0.9999982118606567
8966,1009.5361938476562,392.8831787109375,0.001249308348633349,1076.41845703125,580.8282470703125,0.9999986886978149,1036.745849609375,526.39404296875,0.9999650716781616,1004.6703491210938,550.7360229492188,0.999998927116394,990.9194946289062,471.94744873046875,0.9999276399612427,1004.716796875,402.88201904296875,0.9999979734420776
8967,1009.5614624023438,392.9205017089844,0.001264476217329502,1076.3250732421875,580.7200317382812,0.9999986886978149,1036.7828369140625,526.6080322265625,0.9999598264694214,1004.7088623046875,550.6409301757812,0.999998927116394,990.908203125,472.0035705566406,0.9999332427978516,1004.6417846679688,402.8998107910156,0.9999979734420776
8968,1009.1835327148438,392.9230041503906,0.0013262236025184393,1076.2696533203125,581.1876220703125,0.9999988079071045,1036.762451171875,526.6569213867188,0.9999594688415527,1004.4890747070312,550.6834106445312,0.999998927116394,990.5939331054688,472.1800842285156,0.9999340772628784,1004.9564208984375,403.0533447265625,0.9999980926513672
8969,1084.437255859375,589.4700927734375,0.0012696667108684778,1076.3470458984375,581.4564208984375,0.9999985694885254,1036.6102294921875,526.8817138671875,0.99994957447052,1004.3464965820312,550.7909545898438,0.9999990463256836,989.5899047851562,470.9679870605469,0.9999845027923584,1005.0264892578125,402.91485595703125,0.9999980926513672
8970,1084.553466796875,589.4605102539062,0.0014239263255149126,1076.1541748046875,581.7396240234375,0.9999983310699463,1037.1097412109375,526.9642333984375,0.9999707937240601,1004.328857421875,551.3012084960938,0.9999983310699463,988.3903198242188,471.05523681640625,0.9999843835830688,1004.61181640625,403.0445861816406,0.9999983310699463
8971,1009.4300537109375,393.08709716796875,0.0012367995223030448,1076.2593994140625,581.3706665039062,0.9999988079071045,1036.53759765625,526.5884399414062,0.999957799911499,1004.638427734375,551.0774536132812,0.9999986886978149,990.9283447265625,471.470458984375,0.9999603033065796,1004.52490234375,403.1128845214844,0.9999982118606567
8972,1084.391357421875,589.6356811523438,0.0013142863754183054,1076.4290771484375,581.3187255859375,0.9999984502792358,1037.154541015625,526.6283569335938,0.9999555349349976,1004.8811645507812,551.0535278320312,0.9999986886978149,989.92333984375,471.9872741699219,0.9999592304229736,1004.64501953125,403.1634521484375,0.9999982118606567
8973,1084.3978271484375,589.6595458984375,0.001295624882914126,1076.8094482421875,581.1793212890625,0.9999988079071045,1037.26904296875,526.8009643554688,0.9999440908432007,1004.9788208007812,551.2097778320312,0.9999986886978149,989.9546508789062,472.7926940917969,0.9999102354049683,1004.4821166992188,403.50921630859375,0.9999984502792358
8974,1009.2792358398438,393.0447082519531,0.00132487912196666,1078.34765625,576.0635375976562,0.9999926090240479,1039.4752197265625,522.4774169921875,0.9999756813049316,1007.6703491210938,552.13916015625,0.9999916553497314,989.3872680664062,475.53375244140625,0.9999545812606812,1004.3743896484375,403.4085388183594,0.9999985694885254
8975,1083.07373046875,573.947021484375,0.00143002113327384,1078.25830078125,575.8906860351562,0.9999922513961792,1039.425537109375,522.7433471679688,0.999968409538269,1007.6550903320312,552.6892700195312,0.9999853372573853,989.3231811523438,474.7322998046875,0.9999648332595825,1004.429931640625,403.6341552734375,0.9999984502792358
8976,1009.0516967773438,393.2107238769531,0.001239920500665903,1078.0914306640625,576.0110473632812,0.9999932050704956,1039.1051025390625,522.9256591796875,0.9999701976776123,1007.5565185546875,552.431396484375,0.9999899864196777,989.099609375,473.97808837890625,0.9999642372131348,1004.37255859375,403.6769104003906,0.9999984502792358
8977,1009.2075805664062,392.9855651855469,0.0014179992722347379,1078.2542724609375,575.964111328125,0.9999916553497314,1039.1519775390625,522.3027954101562,0.999969482421875,1007.4979248046875,552.4046630859375,0.9999877214431763,989.4846801757812,473.6966552734375,0.9999531507492065,1004.7750244140625,403.4881896972656,0.9999983310699463
8978,1009.25341796875,392.8909606933594,0.0014045634306967258,1077.9769287109375,575.9046020507812,0.9999921321868896,1038.8624267578125,522.188232421875,0.9999697208404541,1007.5872802734375,552.5853881835938,0.9999903440475464,989.4139404296875,473.8522644042969,0.9999576807022095,1004.7599487304688,403.329833984375,0.9999982118606567
8979,1009.2361450195312,392.81689453125,0.001463738502934575,1078.2398681640625,576.265625,0.9999935626983643,1038.9617919921875,523.2686157226562,0.9999715089797974,1007.6879272460938,552.6676025390625,0.9999874830245972,989.0929565429688,474.7889709472656,0.9999701976776123,1004.22021484375,403.1334228515625,0.9999980926513672
8980,1009.4515991210938,392.808349609375,0.0014001702656969428,1078.2586669921875,576.6688232421875,0.9999948740005493,1038.9986572265625,523.3489990234375,0.9999711513519287,1007.5777587890625,552.83642578125,0.9999878406524658,989.0404052734375,474.3320007324219,0.9999676942825317,1003.42431640625,402.9623718261719,0.9999980926513672
8981,1009.4810180664062,392.978515625,0.0014344287337735295,1078.852294921875,576.2364501953125,0.9999914169311523,1039.363525390625,522.7280883789062,0.9999732971191406,1007.6080322265625,552.4300537109375,0.999987006187439,989.325439453125,475.0011901855469,0.9999608993530273,1003.5340576171875,403.09967041015625,0.9999982118606567
8982,1083.3187255859375,573.8119506835938,0.001349782687611878,1079.169189453125,576.0623779296875,0.9999880790710449,1039.5858154296875,522.7565307617188,0.9999792575836182,1007.9451904296875,552.651123046875,0.999990701675415,989.925048828125,475.0320129394531,0.9999648332595825,1003.6229858398438,403.1071472167969,0.9999982118606567
8983,1083.25146484375,573.698486328125,0.0013842915650457144,1079.135498046875,575.9393310546875,0.999988317489624,1039.5948486328125,522.863037109375,0.9999797344207764,1007.83642578125,552.5245361328125,0.9999901056289673,989.89697265625,475.0617370605469,0.9999669790267944,1003.6395263671875,403.1530456542969,0.9999982118606567
8984,1083.2496337890625,573.767333984375,0.0013752575032413006,1079.379638671875,576.1404418945312,0.9999876022338867,1039.61328125,523.0430908203125,0.9999783039093018,1008.0630493164062,552.7586059570312,0.9999889135360718,989.4003295898438,474.04144287109375,0.9999592304229736,1003.7837524414062,403.14678955078125,0.9999983310699463
8985,1009.5118408203125,392.9280090332031,0.0013433792628347874,1077.8739013671875,579.2440795898438,0.9999980926513672,1039.16259765625,527.4583740234375,0.999911904335022,1006.1718139648438,552.375732421875,0.9999966621398926,988.4326171875,472.84771728515625,0.9999382495880127,1004.0154418945312,403.19439697265625,0.9999985694885254
8986,1009.4974975585938,392.8995361328125,0.0013628521701321006,1077.9437255859375,579.1300659179688,0.9999985694885254,1039.05126953125,527.3704223632812,0.9999213218688965,1005.6621704101562,552.0374755859375,0.9999978542327881,989.2386474609375,472.94671630859375,0.9999444484710693,1003.9771118164062,403.01220703125,0.9999984502792358
8987,1009.5005493164062,393.0614013671875,0.0014022906543686986,1077.651123046875,579.0596313476562,0.9999985694885254,1038.7515869140625,527.7935791015625,0.9999183416366577,1005.5481567382812,551.8986206054688,0.9999980926513672,988.91162109375,472.6539611816406,0.9999611377716064,1004.0291137695312,402.9198303222656,0.9999983310699463
8988,1009.42236328125,393.3022155761719,0.0013422282645478845,1077.09716796875,579.0104370117188,0.9999984502792358,1038.503662109375,527.3792724609375,0.9999107122421265,1005.5349731445312,551.7135620117188,0.9999983310699463,988.5463256835938,472.6848449707031,0.9999502897262573,1003.8991088867188,403.2820739746094,0.9999983310699463
8989,1008.9465942382812,393.1672668457031,0.001427841722033918,1076.5506591796875,579.1318969726562,0.9999988079071045,1038.2001953125,527.3659057617188,0.9999260902404785,1005.4027099609375,551.6034545898438,0.9999983310699463,988.435546875,472.755126953125,0.9999394416809082,1004.7557373046875,403.6598815917969,0.9999984502792358
8990,1008.97119140625,393.1280517578125,0.0014578180853277445,1076.4359130859375,579.6179809570312,0.9999988079071045,1038.2269287109375,527.39111328125,0.9999274015426636,1005.408447265625,551.5425415039062,0.9999983310699463,988.1390380859375,472.6768798828125,0.9999476671218872,1004.583251953125,403.5613098144531,0.9999984502792358
8991,1009.0283813476562,393.12384033203125,0.0013807391515001655,1076.5621337890625,579.6156005859375,0.999998927116394,1037.82568359375,527.2178344726562,0.9999498128890991,1005.208740234375,551.6002807617188,0.9999984502792358,988.3043823242188,472.5987548828125,0.9999418258666992,1004.87939453125,403.673095703125,0.9999984502792358
8992,1009.16015625,393.1998596191406,0.001403086120262742,1076.46728515625,579.5492553710938,0.999998927116394,1037.5548095703125,527.5933227539062,0.9999692440032959,1005.0007934570312,551.6240844726562,0.9999983310699463,988.3640747070312,471.9876403808594,0.9999405145645142,1004.55322265625,403.3974609375,0.9999982118606567
8993,1009.2263793945312,392.9425048828125,0.0013225531438365579,1076.206787109375,579.8317260742188,0.999998927116394,1037.482666015625,527.9529418945312,0.9999744892120361,1005.0862426757812,551.783447265625,0.9999983310699463,988.080322265625,472.24798583984375,0.9999665021896362,1004.3209228515625,403.4624328613281,0.9999983310699463
8994,1009.2447509765625,392.909423828125,0.0012838599504902959,1077.1514892578125,579.3356323242188,0.999998927116394,1037.9095458984375,527.9019775390625,0.9999663829803467,1005.230712890625,551.6038208007812,0.9999985694885254,987.7529296875,472.44927978515625,0.9999668598175049,1004.266845703125,403.3240966796875,0.9999983310699463
8995,1009.2542724609375,392.9281921386719,0.001235874486155808,1077.079345703125,579.4267578125,0.999998927116394,1037.8524169921875,527.8360595703125,0.999966025352478,1005.1116333007812,551.6204223632812,0.9999985694885254,988.4700927734375,472.14080810546875,0.9999722242355347,1004.3959350585938,403.3079833984375,0.9999983310699463
8996,1009.4993286132812,393.0211181640625,0.0011305855587124825,1077.0169677734375,579.3848876953125,0.9999986886978149,1037.728271484375,528.2020874023438,0.9999685287475586,1005.0733032226562,551.613525390625,0.9999986886978149,987.5241088867188,471.1037902832031,0.9999779462814331,1004.4052124023438,403.1272277832031,0.9999978542327881
8997,1009.16357421875,393.00762939453125,0.0012709631118923426,1077.1348876953125,579.3604736328125,0.999998927116394,1037.7764892578125,527.6378784179688,0.9999648332595825,1005.1925659179688,551.6575927734375,0.9999985694885254,988.376220703125,472.5477294921875,0.9999544620513916,1004.3384399414062,403.28582763671875,0.9999983310699463
8998,1009.1273193359375,393.1808166503906,0.0012679108185693622,1077.11865234375,579.2969360351562,0.9999988079071045,1037.732177734375,527.3179931640625,0.9999608993530273,1005.173095703125,551.5272216796875,0.9999986886978149,987.9982299804688,472.3302917480469,0.9999305009841919,1004.2731323242188,403.3588562011719,0.9999983310699463
8999,1008.9876098632812,393.3609313964844,0.001282014767639339,1077.011962890625,579.2076416015625,0.9999986886978149,1037.71240234375,526.887451171875,0.9999464750289917,1005.1018676757812,551.3463134765625,0.9999985694885254,987.9663696289062,472.66009521484375,0.9999394416809082,1004.1516723632812,403.50079345703125,0.9999983310699463
9000,1008.9641723632812,393.037841796875,0.0014427840942516923,1077.651123046875,579.1375732421875,0.9999986886978149,1037.441162109375,526.9688720703125,0.9999521970748901,1005.3812255859375,551.6124877929688,0.9999985694885254,988.8106689453125,472.3017883300781,0.9999279975891113,1004.87890625,403.6594543457031,0.9999984502792358
9001,1009.12109375,393.0562438964844,0.0014652496902272105,1077.34619140625,579.5009155273438,0.9999988079071045,1037.1817626953125,526.6973876953125,0.9999499320983887,1005.2750244140625,551.59130859375,0.9999984502792358,988.7255249023438,472.7304382324219,0.999947190284729,1004.6287231445312,403.45977783203125,0.9999984502792358
9002,1009.1635131835938,393.08953857421875,0.0014683875488117337,1076.9102783203125,579.8148193359375,0.9999985694885254,1036.83203125,526.509521484375,0.9999533891677856,1005.06201171875,551.5376586914062,0.9999986886978149,988.9808349609375,472.8597106933594,0.9999474287033081,1004.366455078125,403.3770751953125,0.9999984502792358
9003,1009.0992431640625,393.20245361328125,0.0015402950812131166,1076.5775146484375,580.156005859375,0.9999985694885254,1036.824462890625,527.053955078125,0.9999659061431885,1004.968017578125,551.901611328125,0.9999983310699463,988.409423828125,472.68707275390625,0.999925971031189,1004.17333984375,403.4068908691406,0.9999984502792358
9004,1009.169189453125,393.04974365234375,0.0014891395112499595,1076.5516357421875,580.0346069335938,0.9999984502792358,1037.0174560546875,527.1735229492188,0.9999728202819824,1005.024658203125,551.923095703125,0.9999982118606567,987.650146484375,472.82427978515625,0.9999507665634155,1004.0648193359375,403.1781311035156,0.9999983310699463
9005,1009.3834228515625,392.8298034667969,0.0012833763612434268,1076.8143310546875,579.6771850585938,0.9999982118606567,1037.5408935546875,527.2756958007812,0.9999641180038452,1005.4075317382812,551.8614501953125,0.9999982118606567,988.3541870117188,472.94476318359375,0.9999479055404663,1003.652587890625,402.9764404296875,0.9999984502792358
9006,1009.2770385742188,392.7413024902344,0.0013498564949259162,1076.86767578125,579.7342529296875,0.9999983310699463,1037.427490234375,527.3138427734375,0.9999676942825317,1005.290283203125,551.8726806640625,0.9999982118606567,988.9315795898438,472.9211120605469,0.9999445676803589,1004.0894775390625,403.0849304199219,0.9999985694885254
9007,1009.3336181640625,392.7933044433594,0.0013059965567663312,1076.8450927734375,579.856689453125,0.9999985694885254,1037.4144287109375,527.1426391601562,0.9999606609344482,1005.3677978515625,551.97509765625,0.9999980926513672,988.5903930664062,472.6620788574219,0.9999618530273438,1003.8905639648438,403.0874938964844,0.9999982118606567
9008,1009.5291137695312,392.6912536621094,0.0013166926801204681,1077.0384521484375,579.4446411132812,0.9999984502792358,1037.3922119140625,527.2723999023438,0.9999630451202393,1005.4280395507812,551.96533203125,0.9999979734420776,988.1777954101562,471.8061218261719,0.9999822378158569,1004.0955200195312,402.982177734375,0.9999984502792358
9009,1009.3711547851562,392.82342529296875,0.0013567511923611164,1077.52734375,579.2759399414062,0.9999985694885254,1037.4273681640625,526.9354248046875,0.9999561309814453,1005.3733520507812,552.0089721679688,0.9999978542327881,988.7628784179688,472.4071350097656,0.9999661445617676,1004.2754516601562,403.22113037109375,0.9999984502792358
9010,1009.2445678710938,392.9206848144531,0.0013782542664557695,1077.63623046875,579.26513671875,0.9999985694885254,1037.6026611328125,526.8723754882812,0.9999479055404663,1005.3538208007812,552.0219116210938,0.9999978542327881,989.6854858398438,472.8112487792969,0.9999538660049438,1004.487060546875,403.40313720703125,0.9999984502792358
9011,1009.29931640625,393.013427734375,0.001363827963359654,1077.80224609375,578.8632202148438,0.9999984502792358,1037.67041015625,526.9430541992188,0.999955415725708,1005.5413818359375,551.9637451171875,0.9999978542327881,989.7008666992188,473.0022888183594,0.9999475479125977,1004.7755737304688,403.4176025390625,0.9999984502792358
9012,1009.3082275390625,392.98443603515625,0.0013478646287694573,1078.06787109375,578.9140625,0.9999984502792358,1037.7210693359375,527.184326171875,0.9999630451202393,1005.6539916992188,551.9917602539062,0.9999977350234985,989.82568359375,472.681396484375,0.9999496936798096,1005.1006469726562,403.3594970703125,0.9999982118606567
9013,1009.1272583007812,392.8741149902344,0.0014170112553983927,1077.467041015625,579.21826171875,0.9999984502792358,1037.3173828125,527.0216674804688,0.9999651908874512,1005.3696899414062,552.0504150390625,0.9999977350234985,989.0689086914062,472.5523376464844,0.9999363422393799,1004.7000122070312,403.46337890625,0.9999983310699463
